StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57283				417	383	246.89	155.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57299				423	384	245.23	154.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57316				427	386	243.63	153.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57333				432	391	242.06	153.14	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57349				447	424	240.56	152.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57366								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57383								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57399								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57416								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57433								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57449								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57466								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57482								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57499								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57516				406	365	231.77	149.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57532		240	364	408	362	231.40	149.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57549		240	364	412	365	231.07	149.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57566		240	364	413	362	230.77	149.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57582		240	364	411	361	230.48	150.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57599		240	364	410	364	230.19	150.03	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57616		240	364	411	366	229.89	150.00	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57632				447	400	229.85	149.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57649				485	430	229.60	149.82	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57666				483	425	229.26	149.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57682				473	412	228.87	149.86	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57699				474	428	228.48	149.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57716		297	419	476	418	228.06	149.86	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57732		297	419	475	415	227.63	149.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57749		297	419	475	419	227.19	149.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57765		297	419	476	420	226.73	150.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57782		297	419	470	421	226.28	150.03	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57799		297	419	475	422	225.81	150.07	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57815		297	419	473	417	225.35	150.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57832		297	419	465	416	224.85	149.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57849		297	419	466	420	224.41	149.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57865		297	419	465	420	223.98	149.76	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57882		297	419	468	421	223.59	149.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57899		297	419	460	417	223.18	149.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57915		297	419	460	417	222.79	149.60	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57932		297	419	467	420	222.37	149.57	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57949		297	419	469	423	221.96	149.60	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57965		297	419	468	420	221.57	149.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57982		297	419	463	415	221.11	149.91	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	57999		297	419	464	417	220.65	149.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58015		297	419	462	420	220.17	150.15	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58032		297	419	463	420	219.69	150.26	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58049		297	419	465	419	219.20	150.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58065		297	419	464	417	218.74	150.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58082				497	421	218.64	150.48	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58099				609	429	218.76	150.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58115				655	421	218.52	150.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58132		474	421	654	421	218.18	150.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58149		474	421	654	420	217.92	150.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58165		474	421	650	423	217.72	150.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58182		474	421	641	418	217.53	150.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58199		474	421	642	421	217.34	151.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58215		474	421	646	414	217.22	151.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58232		474	421	640	426	217.16	151.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58248		474	421	642	418	217.10	151.96	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58265		474	421	642	427	217.09	152.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58282		474	421	642	421	217.10	152.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58298		474	421	645	419	217.10	152.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58315				630	423	217.17	153.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58332				673	366	217.58	153.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58348				774	201	218.13	154.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58365				895	27	218.58	155.20	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58382				923	13	218.69	155.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58398				905	35	218.80	155.91	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58415		725	46	903	38	218.94	156.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58432		725	46	902	36	219.14	155.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58448		725	46	899	47	219.34	156.12	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58465		725	46	895	50	219.54	156.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58482		725	46	892	47	219.76	156.37	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58498		725	46	892	50	219.95	156.62	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58515		725	46	892	52	220.17	156.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58532				889	80	220.37	157.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58548		711	82	884	81	220.51	157.71	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58565		711	82	882	83	220.68	158.14	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58581		711	82	884	77	220.86	158.60	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58598		711	82	877	83	221.05	159.08	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58615		711	82	880	87	221.30	159.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58631				936	177	221.78	159.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58648				971	226	222.04	160.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58665		785	215	961	223	222.20	160.66	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58681		785	215	955	223	222.40	160.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58698		785	215	956	218	222.58	161.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58715		785	215					
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58731		785	215					
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58748		785	215	954	207	223.11	162.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58764		785	215	952	204	223.28	162.72	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58781				946	192	223.39	163.41	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58798				939	178	223.49	164.22	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58814		767	176	932	174	223.55	165.12	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58831		767	176	936	172	223.58	166.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58848		767	176	940	174	223.53	167.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58864		767	176	938	177	223.41	168.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58881		767	176	938	173	223.22	169.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58898		767	176	938	177	222.96	170.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58914		767	176	938	180	222.63	172.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58931		767	176	941	181	222.27	173.71	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58947				930	206	222.01	175.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58964				995	368	222.03	175.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58981								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	58997								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59014								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59031				856	534			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59047				1001	446	222.36	180.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59064				999	374	220.23	188.04	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59081				1001	323	220.19	189.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59098		813	335	993	329	220.52	189.57	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59114		813	335	995	330	220.65	191.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59131		813	335	998	333	221.26	191.38	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59148		813	335	995	337	221.83	191.18	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59164		813	335	1000	333	222.25	192.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59181		813	335	995	330	223.05	193.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59198		813	335	993	335	223.89	193.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59214		813	335	992	332	224.73	193.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59231		813	335	983	339	225.51	193.33	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59248		813	335	976	334	226.32	193.33	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59264		813	335	979	338	227.01	193.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59281		813	335	972	338	227.57	193.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59298		813	335	979	337	228.00	193.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59314		813	335	973	337	228.45	193.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59331		813	335	982	329	228.83	194.07	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59348		813	335	973	334	229.23	193.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59364		813	335	977	337	229.63	193.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59381		813	335	973	334	230.12	193.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59397		813	335	970	335	230.68	193.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59414		813	335	972	338	231.21	193.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59431				956	334	231.64	193.59	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59447				870	300	231.94	193.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59464				815	292	232.47	193.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59481		653	294	811	292	233.08	194.18	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59497		653	294	818	291	233.69	194.60	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59514		653	294	820	293	234.27	194.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59531		653	294	826	296	234.85	195.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59547		653	294	823	302	235.41	195.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59564		653	294	824	296	235.95	196.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59581		653	294	830	299	236.51	196.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59597		653	294	825	298	237.01	197.23	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59614		653	294	821	293	237.46	197.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59631		653	294	831	295	237.82	198.19	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59647		653	294	825	292	238.11	198.49	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59664		653	294	822	289	238.29	198.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59681		653	294	826	291	238.32	198.38	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59697		653	294	827	293	238.21	197.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59714		653	294	834	284	237.89	197.26	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59731				866	311	237.40	196.59	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59747				752	228	236.46	195.83	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59764				623	127	235.29	194.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59781				522	85	234.27	193.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59797				510	70	233.37	192.89	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59814				536	127	236.71	176.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59831				527	97	231.33	185.72	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59847				530	96	230.69	190.96	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59864				530	95	229.94	190.58	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59881				560	90	229.27	190.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59897				559	97	228.64	189.50	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59914				560	95	228.16	190.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59930				546	96	227.71	189.20	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59947				565	87	227.34	190.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59964				552	91	227.06	189.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59980				553	110	226.86	187.66	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	59998				542	157	226.77	186.91	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60015				543	173	226.82	186.04	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60032		372	164	541	170	227.04	185.26	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60048		372	164	539	168	227.44	184.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60065		372	164	539	167	228.00	183.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60081		372	164	545	163	228.70	183.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60098		372	164	544	158	229.45	182.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60115		372	164	542	165	230.22	182.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60131		372	164	543	162	230.94	182.15	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60148		372	164	542	163	231.56	181.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60165		372	164	541	162	232.08	181.74	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60181		372	164	544	164	232.47	181.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60198		372	164	539	163	232.75	181.32	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60215		372	164	543	164	232.95	181.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60231		372	164	552	165	233.09	180.84	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60248				500	179	232.92	180.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60265				374	139	232.58	180.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60281				252	93	232.48	180.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60298				220	82	232.74	180.45	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60315				237	87	233.01	180.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60331		79	95	238	85	233.27	180.39	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60348		79	95	244	89	233.51	180.41	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60365		79	95	247	95	233.72	180.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60381		79	95	267	110	233.91	180.53	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60398		79	95	250	93	234.03	180.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60415		79	95	255	96	234.12	180.29	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60431		79	95	251	95	234.20	180.00	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60448								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60464								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60481				209	44	234.18	179.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60497		39	44	211	47	234.16	178.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60514		39	44	213	45	234.12	178.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60531		39	44	213	43	234.03	178.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60547		39	44	207	44	233.89	177.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60564		39	44	206	44	233.70	177.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60581		39	44	210	48	233.47	177.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60597		39	44	208	48	233.17	177.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60614		39	44	210	42	232.80	177.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60631		39	44	207	40	232.39	178.13	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60647		39	44	210	41	231.97	178.30	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60664				306	113	231.99	178.23	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60681				515	197	232.33	178.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60697				571	212	232.09	178.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60714				573	209	231.79	177.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60731				570	201	231.59	177.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60747				556	192	231.47	177.53	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60764		380	200	554	198	231.42	177.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60781		380	200	553	195	231.44	176.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60797		380	200	550	204	231.50	176.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60814		380	200	549	204	231.58	176.34	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60831				556	217	231.74	176.08	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60847				565	235	231.90	175.96	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60864				564	252	232.01	175.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60881				566	239	232.13	176.01	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60897				564	242	232.21	176.03	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60914				571	244	232.27	176.08	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60930				562	248	232.30	176.13	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60947				573	233	232.30	176.15	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60964				573	235	232.30	176.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60980				568	249	232.28	176.06	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	60997				589	312	232.35	175.94	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61014								
