StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5392		163	538	334	539	257.40	204.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5409		163	538	335	541	257.26	204.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5425		163	538	334	538	257.13	204.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5442		163	538	332	538	257.01	205.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5458		163	538	337	534	256.90	204.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5475		163	538	334	537	256.79	204.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5492		163	538	328	537	256.66	204.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5508				306	532	256.55	204.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5525		145	531	314	534	256.46	204.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5542		145	531	312	532	256.36	204.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5558		145	531	313	534	256.27	204.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5575		145	531	312	533	256.19	204.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5592		145	531	314	533	256.13	204.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5608		145	531	315	533	256.06	204.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5625		145	531	315	532	256.00	204.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5642		145	531	316	534	255.94	204.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5658		145	531	311	532	255.89	204.28	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5675		145	531	313	531	255.84	204.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5692		145	531	316	534	255.79	204.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5708		145	531	314	533	255.75	204.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5725		145	531	313	531	255.69	203.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5742		145	531	315	533	255.63	203.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5758		145	531	315	532	255.56	203.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5775		145	531	313	530	255.49	203.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5792		145	531	313	531	255.43	203.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5808		145	531	313	528	255.37	204.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5825		145	531	313	531	255.33	204.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5842		145	531	311	531	255.29	204.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5858		145	531	315	533	255.23	203.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5875		145	531	313	527	255.21	204.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5892		145	531	314	530	255.18	203.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5908		145	531	315	529	255.14	203.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5925		145	531	317	530	255.07	203.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5942		145	531	317	528	255.02	203.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5958		145	531	315	527	254.96	204.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5975		145	531	315	530	254.89	204.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	5991		145	531	316	529	254.81	204.14	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6008		145	531	317	529	254.76	204.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6025		145	531	316	530	254.72	204.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6041		145	531	315	531	254.70	204.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6058		145	531	314	532	254.70	203.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6075		145	531	315	532	254.72	203.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6091		145	531	319	529	254.76	203.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6108		145	531	323	529	254.82	203.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6125		145	531	322	531	254.89	203.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6141		145	531	322	529	255.00	204.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6158		145	531	322	528	255.12	204.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6175		145	531	323	530	255.24	204.32	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6191		145	531	321	532	255.38	204.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6208		145	531	329	529	255.51	204.50	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6225		145	531	326	529	255.66	204.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6241				388	508	255.95	204.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6258				574	434	256.62	205.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6275				734	367	257.33	205.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6291				860	331	257.87	205.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6308				855	331	258.04	205.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6324				873	323	258.16	205.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6341		700	324	869	325	258.28	206.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6358		700	324	871	326	258.36	206.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6374		700	324	870	325	258.45	206.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6391		700	324	872	323	258.50	206.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6408		700	324	872	323	258.55	206.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6424		700	324	872	324	258.60	207.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6441		700	324	873	323	258.65	207.28	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6458				968	296	258.92	207.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6474				1042	284	259.25	207.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6491				1077	274	259.42	207.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6508		911	275	1076	275	259.49	207.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6524		911	275	1082	276	259.57	207.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6541		911	275	1079	274	259.65	207.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6558		911	275	1081	275	259.73	207.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6574		911	275	1079	276	259.81	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6591		911	275	1084	274	259.89	207.67	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6608		911	275	1079	276	259.98	207.68	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6624		911	275	1081	276	260.08	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6641		911	275	1084	273	260.18	207.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6658		911	275	1081	276	260.30	207.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6674		911	275	1082	275	260.43	207.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6691		911	275	1084	273	260.56	207.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6708		911	275	1083	272	260.70	207.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6724		911	275	1083	274	260.83	207.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6741		911	275	1082	275	260.95	207.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6758				1113	259	261.10	207.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6774		937	263	1106	265	261.18	207.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6791		937	263	1107	261	261.27	207.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6807		937	263	1109	263	261.32	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6824		937	263	1106	266	261.40	207.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6841		937	263	1108	265	261.46	207.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6857		937	263	1108	262	261.54	207.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6874		937	263	1107	263	261.66	207.32	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6891		937	263	1105	261	261.79	207.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6907		937	263	1109	264	261.94	206.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6924		937	263	1110	261	262.11	206.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6941		937	263	1111	262	262.30	206.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6957		937	263	1112	262	262.49	206.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6974		937	263	1107	262	262.69	206.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	6991		937	263	1108	259	262.89	205.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7007		937	263	1110	262	263.08	205.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7024		937	263	1107	263	263.28	205.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7041		937	263	1105	262	263.47	205.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7057				1072	293	263.58	205.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7074				976	442	263.55	205.14	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7091				924	543	263.55	204.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7107				897	589	263.61	204.66	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7124		726	587	899	588	263.71	204.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7141		726	587	898	591	263.81	204.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7157		726	587	898	589	263.90	204.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7174		726	587	897	588	264.00	204.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7191		726	587	897	588	264.08	204.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7207		726	587	899	590	264.16	204.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7224		726	587	899	590	264.22	204.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7241		726	587	898	587	264.30	204.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7257		726	587	899	587	264.37	204.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7274		726	587	896	589	264.43	204.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7290		726	587	897	585	264.50	204.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7307		726	587	897	585	264.56	205.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7324		726	587	898	587	264.59	205.27	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7340		726	587	896	586	264.63	205.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7357		726	587	896	584	264.66	205.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7374		726	587	898	582	264.69	206.30	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7390		726	587	896	584	264.73	206.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7407		726	587	896	586	264.77	206.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7424		726	587	895	584	264.81	206.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7440		726	587	896	585	264.84	206.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7457		726	587	896	586	264.87	206.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7474				873	580	264.83	206.27	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7490				807	566	264.64	205.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7507				781	569	264.52	205.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7524		609	569	781	565	264.51	204.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7540		609	569	776	567	264.47	204.45	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7557		609	569	779	568	264.46	204.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7574		609	569	778	567	264.46	203.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7590		609	569	779	571	264.47	203.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7607		609	569	783	567	264.51	203.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7623		609	569	778	568	264.60	203.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7640		609	569	779	568	264.69	203.18	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7657		609	569	781	568	264.83	203.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7673		609	569	781	570	264.98	202.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7690		609	569	779	567	265.16	202.60	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7707		609	569	781	569	265.35	202.37	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7723		609	569	783	571	265.55	202.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7740		609	569	777	570	265.75	201.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7757				693	547	265.76	201.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7773				665	546	265.83	201.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7790		480	544	658	543	265.96	201.60	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7807		480	544	654	544	266.12	201.52	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7823		480	544					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7840		480	544	657	543	266.29	201.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7857		480	544	654	542	266.33	201.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7873		480	544	654	542	266.33	201.60	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7890		480	544	653	546	266.29	201.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7907		480	544	655	544	266.20	201.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7923		480	544	654	544	266.12	201.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7940		480	544	654	544	266.02	201.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7957		480	544	655	542	265.94	201.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7973		480	544	652	542	265.86	201.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	7990		480	544	653	544	265.77	201.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8007		480	544	652	542	265.69	200.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8023		480	544	652	544	265.61	200.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8040		480	544	653	543	265.53	200.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8057		480	544	650	543	265.46	200.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8073		480	544	653	542	265.37	200.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8090		480	544	653	542	265.29	200.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8106		480	544	652	545	265.22	200.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8123		480	544	651	545	265.16	199.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8140		480	544	651	542	265.11	199.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8156		480	544	650	543	265.08	199.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8173		480	544	651	543	265.04	199.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8190		480	544	652	542	265.01	199.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8206		480	544	646	544	264.98	199.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8223		480	544	646	544	264.97	199.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8240		480	544	645	544	264.93	199.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8256		480	544	643	547	264.89	199.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8273		480	544	645	545	264.84	199.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8290		480	544	644	543	264.79	199.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8306		480	544	645	548	264.70	199.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8323		480	544	645	547	264.62	199.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8340		480	544	645	544	264.53	199.50	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8356		480	544	646	545	264.45	199.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8373		480	544	645	544	264.36	199.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8390		480	544	644	547	264.30	199.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8406		480	544	646	544	264.25	199.24	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8423		480	544	648	543	264.21	199.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8440		480	544	652	543	264.22	199.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8456				766	583	264.57	199.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8473				898	611	265.11	198.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8490				1003	628	265.53	199.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8506		836	628	996	625	265.65	198.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8523		836	628	1014	631	265.76	198.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8540		836	628	1007	628	265.89	198.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8556		836	628	1007	630	266.04	198.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8573		836	628	1008	628	266.19	198.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8589		836	628	1007	628	266.34	198.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8606		836	628	1007	628	266.50	198.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8623		836	628	1006	628	266.65	198.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8639				1051	625	266.89	198.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8656		889	623	1059	625	267.09	198.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8673		889	623	1052	622	267.20	198.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8689		889	623	1061	622	267.33	199.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8706		889	623	1056	625	267.45	198.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8723		889	623	1057	624	267.55	199.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8739		889	623	1060	626	267.64	199.06	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8756		889	623	1057	623	267.73	199.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8773		889	623					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8789		889	623	1057	624	267.89	199.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8806		889	623	1063	623	267.96	199.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8823		889	623	1061	623	268.04	199.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8839		889	623	1060	622	268.13	199.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8856		889	623	1062	624	268.23	199.21	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8873		889	623	1060	623	268.35	199.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8889		889	623	1061	621	268.48	199.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8906		889	623	1062	623	268.61	199.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8922		889	623	1062	621	268.76	199.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8939		889	623	1064	622	268.90	199.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8956		889	623	1063	622	269.04	199.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8972				1006	516	269.07	199.45	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 3  3 to 3.bmp	171	0	8989				958	378	269.11	199.91	
