StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5220		367	229	537	223	277.78	231.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5237		367	229	538	222	277.79	231.07	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5253		367	229	540	230	277.83	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5270		367	229	535	229	277.87	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5287		367	229	532	227	277.90	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5303		367	229	536	229	277.91	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5320		367	229	539	229	277.93	231.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5337		367	229	534	228	277.95	231.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5353				520	199	277.95	231.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5370				536	206	277.91	231.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5387				507	178	277.92	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5403		338	179	510	179	277.93	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5420		338	179	506	181	277.94	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5437		338	179	515	186	277.94	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5453		338	179	509	180	277.94	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5470		338	179	499	172	277.93	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5487		338	179	512	174	277.98	231.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5503				577	132	278.25	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5520				630	130	278.47	231.76	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5536		460	126	630	130	278.44	231.69	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5553		460	126	630	128	278.43	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5570		460	126	627	125	278.42	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5586		460	126	626	120	278.41	231.54	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5603		460	126	635	127	278.40	231.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5620		460	126	634	127	278.40	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5636		460	126	628	119	278.40	231.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5653		460	126	626	118	278.41	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5670		460	126	634	126	278.42	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5686		460	126	630	134	278.45	231.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5703		460	126	634	121	278.51	231.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5720		460	126	631	130	278.54	231.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5736				616	114	278.60	231.75	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5753				627	111	278.66	231.93	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5770				704	111	278.95	231.81	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5786				751	124	279.17	231.96	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5803		573	122	750	122	279.18	231.98	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5820		573	122	750	125	279.19	231.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5836		573	122	748	121	279.21	231.80	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5853		573	122	742	124	279.22	231.75	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5870		573	122	736	123	279.23	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5886		573	122	736	116	279.24	231.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5903		573	122	741	123	279.24	231.74	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5920		573	122	747	123	279.25	231.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5936				850	157	279.61	231.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5953				989	186	280.26	231.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5970				1101	216	280.64	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	5986		935	216	1102	214	280.62	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6003		935	216	1103	218	280.60	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6020		935	216	1101	219	280.59	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6036		935	216	1108	215	280.57	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6053		935	216	1108	212	280.54	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6069		935	216	1109	215	280.50	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6086		935	216	1112	220	280.47	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6103				1084	225	280.51	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6119				1093	235	280.54	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6136				1123	278	280.71	231.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6153		956	279	1124	277	280.70	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6169		956	279	1127	275	280.70	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6186		956	279	1129	286	280.70	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6203		956	279	1124	277	280.69	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6219		956	279	1125	277	280.69	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6236		956	279	1129	287	280.69	231.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6253		956	279	1131	278	280.69	231.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6269		956	279	1128	276	280.69	230.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6286		956	279	1125	278	280.71	230.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6303				1125	215	280.81	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6319				1134	140	280.88	231.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6336				1135	121	280.92	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6353		966	120	1138	128	280.89	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6369		966	120	1139	119	280.88	231.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6386		966	120	1139	118	280.88	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6403		966	120	1138	121	280.87	231.64	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6419		966	120	1138	124	280.87	231.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6436		966	120	1134	117	280.87	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6453		966	120	1135	118	280.87	231.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6469		966	120	1136	116	280.87	231.49	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6486		966	120	1140	117	280.87	231.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6503		966	120	1134	122	280.87	231.54	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6519				1095	116	280.74	231.68	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6536				996	91	280.38	231.78	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6552				940	91	280.19	231.77	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6569		776	90	942	82	280.19	231.79	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6586		776	90	946	85	280.19	231.79	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6602		776	90	945	85	280.18	231.77	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6619		776	90	944	95	280.18	231.75	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6636		776	90	937	83	280.17	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6652		776	90	951	92	280.16	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6669		776	90	948	97	280.17	231.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6686		776	90	946	97	280.18	231.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6702		776	90	950	97	280.18	231.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6719		776	90	950	87	280.20	231.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6736		776	90	952	90	280.21	231.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6752				952	106	280.29	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6769				991	197	280.56	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6786				1014	266	280.82	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6802				1020	290	280.90	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6819		851	285	1027	284	280.90	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6836		851	285	1018	291	280.91	230.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6852		851	285	1024	286	280.92	230.96	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6869		851	285	1021	284	280.94	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6885		851	285	1021	286	280.95	230.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6902		851	285	1019	286	280.95	231.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6919		851	285	1020	283	280.94	231.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6935		851	285	1023	284	280.91	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6952		851	285	1023	285	280.90	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6969		851	285	1024	287	280.89	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	6985		851	285	1023	279	280.88	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7002		851	285	1023	279	280.88	231.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7019				1024	305	280.97	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7035				1061	384	281.20	230.75	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7052				1081	444	281.36	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7069				1083	505	281.41	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7085		910	498	1087	497	281.36	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7102		910	498	1082	500	281.35	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7119		910	498	1081	501	281.33	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7135		910	498	1079	502	281.28	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7152		910	498	1078	497	281.23	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7169		910	498	1083	495	281.20	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7185		910	498	1085	497	281.18	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7202		910	498	1079	499	281.17	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7219		910	498	1075	497	281.15	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7235		910	498	1079	494	281.11	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7252				1084	522	281.17	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7269				1096	580	281.29	229.94	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7285		929	588	1098	586	281.28	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7302		929	588	1098	584	281.25	229.74	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7319		929	588	1097	588	281.23	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7335		929	588	1094	585	281.23	229.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7352		929	588	1101	587	281.23	229.95	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7368		929	588	1100	587	281.22	229.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7385		929	588	1095	593	281.22	230.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7402		929	588	1107	585	281.22	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7418		929	588	1100	592	281.21	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7435		929	588	1100	586	281.19	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7452		929	588	1099	589	281.19	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7468		929	588	1104	592	281.17	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7485				1022	550	280.88	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7502				959	531	280.67	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7518		789	537	959	534	280.64	230.21	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7535		789	537	960	542	280.63	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7552		789	537	960	535	280.61	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7568		789	537	969	537	280.57	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7585		789	537	961	535	280.56	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7602		789	537	959	541	280.55	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7618		789	537	961	541	280.53	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7635		789	537	958	542	280.52	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7652		789	537	953	542	280.51	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7668		789	537	962	533	280.50	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7685		789	537	955	532	280.48	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7702		789	537	953	533	280.47	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7718		789	537	958	535	280.43	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7735		789	537	970	536	280.39	230.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7752				943	535	280.34	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7768				869	536	280.05	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7785				835	543	279.89	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7802		661	548	838	546	279.86	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7818		661	548	833	549	279.83	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7835		661	548	831	549	279.78	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7852		661	548	832	548	279.74	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7868		661	548	832	549	279.72	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7885		661	548	833	549	279.70	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7901		661	548	837	549	279.69	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7918		661	548	832	547	279.69	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7935		661	548	820	541	279.67	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7951		661	548	829	547	279.67	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7968				813	551	279.63	230.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	7985		639	559	806	556	279.62	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8001		639	559	802	556	279.64	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8018		639	559	801	559	279.66	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8035		639	559	807	557	279.67	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8051		639	559	808	558	279.68	230.21	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8068		639	559	808	558	279.70	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8085		639	559	812	561	279.72	230.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8101		639	559	811	559	279.75	229.98	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8118		639	559	810	555	279.76	229.86	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8135		639	559	810	559	279.79	229.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8151		639	559	811	559	279.83	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8168		639	559	809	559	279.85	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8184		639	559	816	556	279.87	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8201		639	559	812	562	279.90	230.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8218		639	559	811	563	279.93	230.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8234		639	559	808	561	279.98	230.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8251		639	559	817	558	280.00	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8268		639	559	812	564	279.99	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8284		639	559	813	556	279.95	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8301		639	559	810	554	279.93	229.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8318		639	559	810	556	279.88	229.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8334		639	559	806	559	279.86	230.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8351		639	559	807	561	279.84	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8368		639	559	812	563	279.83	230.08	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8384		639	559	813	558	279.80	229.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8401		639	559	812	554	279.77	229.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8418		639	559	809	558	279.76	229.95	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8434		639	559	807	563	279.73	230.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8451				756	544	279.54	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8468				719	535	279.38	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8484		543	535	708	534	279.36	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8501		543	535	716	530	279.34	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8518		543	535	713	537	279.33	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8534		543	535	710	540	279.32	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8551		543	535	715	537	279.31	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8568		543	535	710	534	279.31	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8584		543	535	721	536	279.30	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8601				695	532	279.21	229.91	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8618				669	530	279.13	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8634		485	535	661	533	279.11	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8651		485	535	666	529	279.10	230.21	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8668		485	535	670	538	279.09	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8684		485	535	653	536	279.09	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8701		485	535	654	532	279.08	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8717		485	535	654	536	279.08	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8734		485	535	657	533	279.08	230.08	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8751		485	535	656	535	279.09	230.05	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8767		485	535	650	531	279.09	230.00	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8784		485	535	650	536	279.10	229.96	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8801		485	535	652	536	279.13	229.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 3  3 to 3.bmp	171	0	8817		485	535	654	532	279.14	229.94	
