StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54735								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54752								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54769								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54785								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54802								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54819								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54835								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54852								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54869								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54885								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54902								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54919								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54935								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54952								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54969								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	54985								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55002								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55019								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55035								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55052								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55069								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55085								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55102								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55119								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55135				593	311	247.00	221.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55152								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55169				597	283	246.16	226.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55185				444	239	246.01	227.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55202				377	171	245.69	227.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55218				359	158	245.69	227.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55235		178	173	348	165	245.80	227.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55252		178	173	337	180	245.83	227.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55268		178	173	353	182	245.86	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55285		178	173	352	169	245.91	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55302		178	173	348	168	245.99	228.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55318		178	173	357	171	246.02	228.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55335				343	131	246.16	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55352				348	131	246.21	228.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55368				344	126	246.35	228.37	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55385				344	126	246.45	228.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55402				507	112	247.08	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55418				696	110	247.96	228.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55435				717	117	248.28	228.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55452		554	117	726	114	248.41	228.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55468		554	117	724	116	248.60	228.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55485		554	117	725	120	248.79	228.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55502		554	117	726	115	248.99	228.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55518		554	117	725	118	249.19	228.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55535		554	117	726	118	249.37	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55551		554	117	722	119	249.58	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55568				776	124	249.93	229.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55585		599	124	773	125	250.11	229.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55601		599	124	775	126	250.27	229.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55618		599	124	770	125	250.42	229.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55635		599	124	769	123	250.58	229.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55651		599	124	768	119	250.76	229.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55668		599	124	767	125	250.93	229.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55685		599	124	766	125	251.10	229.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55701		599	124	769	125	251.24	229.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55718		599	124	774	124	251.39	229.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55735		599	124	772	120	251.53	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55751		599	124	769	124	251.68	229.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55768		599	124	766	124	251.84	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55785		599	124	770	123	251.95	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55801				789	125	252.17	229.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55818				953	107	252.85	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55835				1094	99	253.48	229.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55851				1084	129	253.59	229.55	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55868		912	120	1088	119	253.72	229.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55885		912	120	1071	131	253.85	229.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55901		912	120	1086	108	253.97	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55918		912	120	1079	124	254.07	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55935		912	120	1081	125	254.20	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55951		912	120	1084	123	254.28	229.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55968		912	120	1091	111	254.40	229.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	55985				1083	89	254.51	229.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56001		904	94	1077	89	254.58	229.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56018		904	94	1076	94	254.65	229.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56034		904	94	1076	90	254.74	229.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56051		904	94	1077	95	254.79	229.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56068		904	94	1072	93	254.86	229.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56084		904	94	1079	91	254.92	229.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56101		904	94	1072	92	254.96	229.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56118		904	94	1070	103	255.01	229.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56134				917	215	254.71	229.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56151				905	231	254.71	229.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56167		724	238					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56184		724	238					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56201		724	238	890	248	254.95	229.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56217		724	238	897	239	255.07	229.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56234		724	238	899	237	255.21	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56251		724	238	895	228	255.38	229.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56267		724	238	887	224	255.55	229.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56284		724	238	900	234	255.72	229.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56301		724	238	893	241	255.89	229.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56317		724	238	893	235	256.06	229.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56334		724	238	898	245	256.24	229.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56350		724	238	895	239	256.42	229.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56367				1002	341	257.00	229.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56384				1084	350	257.52	228.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56400		908	350	1076	348	257.69	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56417		908	350	1082	348	257.88	228.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56434		908	350	1078	349	258.06	228.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56450		908	350	1067	345	258.26	228.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56467		908	350	1078	355	258.44	228.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56484		908	350	1077	347	258.63	228.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56500		908	350	1077	347	258.82	228.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56517		908	350	1080	350	259.00	229.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56534		908	350	1091	355	259.24	228.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56550				1094	376	259.41	228.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56567		920	372	1091	368	259.54	228.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56584		920	372	1080	374	259.70	228.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56600		920	372	1087	374	259.82	229.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56617		920	372	1092	376	259.93	228.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56634		920	372	1091	370	260.04	228.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56650		920	372	1092	368	260.10	228.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56667		920	372	1100	373	260.16	228.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56684		920	372	1091	375	260.25	228.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56700				990	362	259.96	228.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56717				961	364	259.78	228.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56734		782	360	949	362	259.83	228.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56750		782	360	949	361	259.79	228.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56767		782	360	957	359	259.76	228.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56784		782	360	954	356	259.73	228.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56800		782	360	950	356	259.70	228.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56817		782	360	955	354	259.62	228.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56833		782	360	957	366	259.56	228.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56850		782	360	955	369	259.53	228.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56867				957	336	259.50	228.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56883		792	345	958	343	259.40	228.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56900		792	345	954	344	259.37	228.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56917		792	345	961	344	259.37	228.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56933		792	345	970	347	259.32	228.76	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56950		792	345	964	342	259.30	228.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56967		792	345	971	347	259.28	228.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	56983		792	345	961	344	259.28	228.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57000		792	345	966	348	259.28	228.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57017		792	345	966	347	259.28	228.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57033		792	345	962	345	259.29	228.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57050		792	345	959	343	259.31	228.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57067		792	345	961	339	259.34	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57083				960	500	259.39	228.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57100				920	855	259.47	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57117				931	726	259.52	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57133				967	677	259.55	227.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57150								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57167								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57183				956	556	259.67	227.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57200				953	534	259.70	227.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57216				924	578	259.73	227.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57233				921	600	259.75	227.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57250				917	580	259.76	227.63	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57266				900	576	259.73	227.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57283		722	560	903	568	259.72	227.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57300		722	560	891	559	259.71	227.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57316		722	560	893	568	259.69	227.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57333		722	560	892	555	259.69	227.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57350		722	560	890	564	259.68	227.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57366		722	560	885	559	259.67	227.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57383		722	560	891	559	259.63	227.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57400		722	560	891	556	259.57	227.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57416		722	560	902	560	259.52	227.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57433		722	560	894	555	259.49	227.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57450		722	560	896	553	259.37	227.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57466		722	560	891	559	259.32	227.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57483		722	560	889	546	259.26	227.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57500		722	560	897	564	259.17	226.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57516		722	560	895	559	259.14	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57533		722	560	883	559	259.10	226.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57550		722	560	891	565	259.06	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57566		722	560	890	575	259.10	226.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57583				1033	658	259.57	226.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57600				1113	691	259.88	226.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57616		938	700	1119	694	259.87	226.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57633		938	700	1118	700	259.89	226.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57649		938	700	1109	697	259.89	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57666		938	700	1112	698	259.97	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57683		938	700	1109	702	259.99	226.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57699		938	700	1117	700	260.00	226.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57716		938	700	1116	697	260.03	226.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57733		938	700	1108	698	260.06	226.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57750		938	700	1113	695	260.04	226.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57766		938	700	1108	694	260.05	226.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57783		938	700	1112	700	260.01	226.64	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57800		938	700	1106	698	260.01	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57816		938	700	1109	704	259.96	226.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57833		938	700	1104	705	259.91	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57850		938	700	1118	701	259.85	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57866		938	700	1108	705	259.82	226.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57883		938	700	1104	704	259.72	226.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57900		938	700	1107	696	259.64	226.34	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57916		938	700	1109	707	259.51	226.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57933		938	700	1105	704	259.42	226.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57950		938	700	1109	698	259.28	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57966		938	700	1106	698	259.11	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	57983		938	700	1103	701	258.97	226.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58000		938	700	1110	698	258.86	226.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58016		938	700	1100	697	258.77	226.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58033		938	700	1103	695	258.71	226.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58050		938	700	1106	704	258.67	226.18	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58066		938	700	1107	702	258.63	226.18	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58083		938	700	1100	702	258.66	226.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58100		938	700	1106	704	258.66	226.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58116		938	700	1096	692	258.73	226.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58133				1059	694	258.60	226.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58149								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58166				755	662	257.76	226.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58183		584	653	755	654	257.82	226.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58199		584	653	757	658	257.89	226.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58216		584	653	753	656	257.95	226.48	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58233		584	653	758	652	258.04	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58249		584	653	752	653	258.13	226.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58266		584	653	756	655	258.24	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58283		584	653	754	658	258.34	226.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58299		584	653	748	654	258.45	226.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58316		584	653	756	653	258.53	226.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58333		584	653	756	651	258.63	226.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58349		584	653					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58366		584	653					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58382		584	653	753	652	258.81	225.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58399		584	653	753	643	258.90	225.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58416		584	653	754	647	258.95	225.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58432		584	653	763	651	258.99	225.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58449				750	642	259.08	225.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 5  5 to 1.bmp	171	0	58465				768	643	259.17	225.13	
