StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5567				156	47	260.97	211.13	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5584				156	47	260.97	211.11	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5601				152	46	260.94	211.02	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5617				151	45	260.96	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5634								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5650								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5667				206	97	260.84	209.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5683				222	109	260.88	209.60	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5700				201	104	260.94	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5717		44	99	214	102	261.03	209.55	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5733		44	99	211	98	261.08	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5750		44	99	220	100	261.17	209.56	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5767		44	99	216	96	261.21	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5783		44	99	223	94	261.25	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5800		44	99	218	100	261.32	209.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5817		44	99	203	98	261.36	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5833		44	99	215	105	261.40	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5850				401	87	261.98	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5867				604	65	262.72	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5883				590	81	262.87	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5900				617	79	262.85	209.69	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5917		450	81	628	84	262.85	209.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5933		450	81	609	78	262.82	209.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5950		450	81	609	73	262.78	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5967		450	81	629	91	262.72	210.00	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	5983		450	81	628	79	262.64	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6000				616	90	262.55	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6017				598	100	262.43	209.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6034				588	119	262.28	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6050				603	103	262.12	209.99	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6067				606	110	261.96	209.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6084				627	96	261.91	209.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6100				646	97	261.82	209.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6117		473	101	636	97	261.66	209.74	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6134		473	101	642	100	261.55	209.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6150		473	101	644	97	261.44	209.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6167		473	101	645	98	261.35	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6183		473	101	648	98	261.26	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6200		473	101	642	100	261.18	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6217		473	101	643	104	261.13	209.43	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6233		473	101	640	106	261.08	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6250		473	101	651	102	261.07	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6267				820	103	261.53	209.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6283				992	108	262.19	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6300				1049	114	262.51	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6317				1049	103	262.48	209.31	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6333				1051	116	262.48	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6350				1051	121	262.47	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6367				1053	117	262.47	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6383								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6400								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6416				1027	153			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6433		853	161	1031	163			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6450		853	161	1022	158			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6466		853	161	1019	155			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6483		853	161	1024	167			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6499		853	161	1029	162			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6516		853	161	1020	162			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6533				1033	118	264.80	215.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6549				1055	131	264.62	213.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6566				1053	124	265.55	217.11	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6583				1050	160	264.93	211.97	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6599				1115	236	266.70	219.69	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6616				1116	246	263.32	198.32	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6633				1119	272	265.34	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6649				1108	281	265.53	211.66	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6666				1103	265	266.45	216.74	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6683		940	270	1111	265	266.26	215.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6699		940	270	1111	272	266.19	215.21	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6716		940	270	1109	267	266.21	215.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6733		940	270	1110	275	266.47	216.89	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6749				1115	253	267.12	220.61	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6766				1115	258	262.86	195.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6783				1084	315			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6799				1099	316			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6816		921	316	1097	312			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6833		921	316	1090	319			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6849		921	316	1092	317			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6866		921	316	1090	315			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6883		921	316	1093	317			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6899		921	316	1092	318			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6916		921	316	1091	314			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6933				1086	361			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6949				1007	504			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6966				1025	625			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6983				1014	641			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	6999				1017	657			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7016				1031	651			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7032				1011	646			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7049		844	660	1018	652			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7066		844	660	1020	661			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7083		844	660	1018	659			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7099		844	660	1025	659			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7116		844	660	1013	662			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7133		844	660	1017	656			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7149		844	660	1014	658			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7166		844	660	1012	662			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7183		844	660	1024	669			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7199		844	660	1009	665			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7216		844	660	1014	657			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7233		844	660	1015	664			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7249		844	660	1004	660			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7266		844	660	1013	663			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7283				984	637			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7299				929	541			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7316				932	555			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7333		750	553					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7349		750	553	917	547			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7366		750	553	923	556			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7383		750	553	929	559			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7399		750	553	907	541			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7416		750	553	914	547			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7433		750	553	924	553			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7449		750	553	923	558			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7466		750	553	920	559			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7482		750	553	923	559			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7499				898	552			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7516				904	502			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7532				941	350			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7549				913	323			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7566				927	371			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7582				929	348			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7599				949	312	265.74	228.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7616				891	300			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7632				909	299			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7649				929	291	264.84	222.49	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7666				915	273	264.86	222.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7682				889	298			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7699				904	301			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7716				909	320			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7732								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7749				901	289			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7766				920	185			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7782				897	179			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7799								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7815								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7832				922	146	263.97	216.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7848				913	152	263.82	215.46	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7865				917	149	261.19	198.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7882				911	149	263.75	215.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7898				908	162	262.73	209.00	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7915				908	176	262.82	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7932				910	135	264.27	218.40	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7948				909	154	262.68	209.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7965				923	169	262.68	209.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7982				912	164	262.67	209.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	7998				968	237	262.93	208.94	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8015				1020	292	263.13	208.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8032				997	284	263.09	208.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8048				1008	294	263.06	208.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8065		840	298	1012	293	263.03	208.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8082		840	298	1011	296	263.01	208.81	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8098		840	298	1006	297	263.00	208.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8115		840	298	1008	300	263.00	208.86	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8132		840	298	1017	290	262.99	208.86	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8148		840	298	1009	308	263.00	208.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8165		840	298	1013	300	263.00	208.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8182				1007	369			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8198				1003	332			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8215		828	330	1000	337			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8232		828	330	1003	330			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8248		828	330	1007	335			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8265		828	330	998	331			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8282		828	330	991	339			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8298		828	330	997	325			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8315		828	330	996	321			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8331		828	330	999	320			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8348		828	330	999	337			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8365		828	330	1003	329			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8381		828	330	997	325			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8398				981	323			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8415				929	374			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8431				947	393			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8448				937	385			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8465				936	398			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8482				948	411			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8498				936	419			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8515				946	422			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8532				949	419			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8548				936	427			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8565				943	433			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8582				924	549			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8598				854	627			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8615				880	609			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8632				872	641			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8648		694	639	872	646			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8665		694	639	877	639			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8682		694	639	873	640			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8698		694	639	853	634			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8715		694	639	858	629			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8732		694	639	864	640			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8748		694	639	863	638			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8765		694	639	858	646			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8782				838	632			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8798				849	634			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8815				861	647			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8831				684	663			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8848				541	659	262.63	211.61	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8865				525	665			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8881				484	661	262.65	212.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8898				490	656	262.55	212.19	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8915				513	663	262.40	211.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8931		351	664	519	664	262.33	211.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8948		351	664	511	674			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8965		351	664	522	665	261.52	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8981		351	664	518	662	261.87	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	8998		351	664	525	662	261.79	208.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9015		351	664	526	662	261.81	208.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9031				499	656	261.83	208.45	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9048				503	655	261.83	208.46	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9065				498	654	261.84	208.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9081				498	656	261.85	208.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9098				481	656	261.78	208.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9115				308	591	261.42	208.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9131				267	560	261.23	209.02	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9148		100	564	275	567	261.24	209.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9165		100	564	269	561	261.24	209.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9181		100	564	271	562	261.25	209.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9198		100	564	270	566	261.27	208.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9215		100	564	271	564	261.29	208.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9231		100	564	271	563	261.32	209.00	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9248		100	564	257	562	261.35	209.11	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9265		100	564	273	566	261.39	209.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9281		100	564	278	560	261.48	209.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9298				304	510	261.63	209.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9314				296	528	261.66	209.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9331		130	524	300	523	261.68	209.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9348		130	524	302	524	261.69	209.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9364		130	524	303	524	261.69	209.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9381		130	524	299	522	261.68	209.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9398		130	524	301	524	261.66	209.18	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9414		130	524	301	524	261.63	209.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9431		130	524	300	526	261.57	209.14	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9447		130	524	302	523	261.54	209.21	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9464		130	524	304	525	261.52	209.23	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9481		130	524	298	523	261.49	209.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 3  3 to 3.bmp	171	0	9497		130	524	297	527	261.46	209.16	
