StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5277		155	522					
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5293		155	522	325	518	238.64	203.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5310		155	522	324	520	238.63	203.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5326		155	522	327	545	238.61	203.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5343		155	522	326	522	238.61	203.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5360		155	522	314	516	238.60	203.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5376		155	522	327	520	238.59	203.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5393		155	522	322	529	238.57	203.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5410		155	522	317	518	238.55	203.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5426		155	522	330	522	238.51	203.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5443		155	522	331	514	238.48	203.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5460				344	503	238.42	203.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5476				410	559	238.56	203.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5493				431	584	238.71	203.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5510		255	600	436	590	238.68	203.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5526		255	600	425	612	238.66	203.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5543		255	600	431	603	238.65	203.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5559		255	600	437	597	238.67	203.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5576		255	600	440	603	238.68	203.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5593		255	600	436	601	238.69	202.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5609		255	600	423	607	238.69	202.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5626		255	600	433	600	238.68	202.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5643		255	600	413	596	238.66	202.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5659		255	600	413	602	238.66	202.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5676		255	600	434	593	238.66	202.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5693		255	600	420	598	238.66	202.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5709		255	600	418	598	238.66	202.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5726		255	600	423	596	238.64	202.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5743		255	600	415	604	238.63	202.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5759		255	600	419	603	238.61	202.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5776				430	591	238.55	202.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5793				405	611	238.47	202.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5809				422	593	238.41	202.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5826				378	558	238.17	203.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5843				331	530	238.10	203.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5859				343	513	238.06	203.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5876				329	524	238.02	203.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5893				327	539	237.98	203.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5909				334	510	237.89	203.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5926		165	527	343	521	237.84	203.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5943		165	527	332	518	237.75	203.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5959		165	527	329	526	237.68	203.13	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5976		165	527	340	543	237.61	203.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	5993		165	527	338	527	237.51	203.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6009		165	527	333	527	237.49	203.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6026				435	615	237.79	202.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6042				451	614	237.87	202.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6059		283	624	450	614	237.87	202.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6076		283	624	461	624	237.88	202.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6092		283	624	447	627	237.86	202.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6109		283	624	452	619	237.85	202.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6126		283	624	441	624	237.82	202.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6142		283	624	454	628	237.77	202.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6159		283	624	455	625	237.71	202.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6176		283	624	462	626	237.67	202.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6192		283	624	461	627	237.65	202.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6209		283	624	449	624	237.63	202.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6226				350	658	237.40	202.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6242				185	682	237.06	202.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6259				202	690	237.09	202.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6276		38	689	211	688	237.13	202.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6292		38	689	202	696	237.15	202.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6309		38	689	210	684	237.16	202.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6326		38	689	208	692	237.17	202.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6342		38	689	214	683	237.18	202.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6359		38	689	199	688	237.20	202.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6376		38	689	215	688	237.22	202.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6392		38	689	216	692	237.22	202.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6409				249	600	237.32	202.72	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6426				319	514	237.55	202.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6442		157	520	321	520	237.64	203.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6459		157	520	317	523	237.65	202.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6475		157	520	331	519	237.65	202.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6492		157	520	330	530	237.63	202.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6509		157	520	326	510	237.60	202.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6525		157	520	330	514	237.57	202.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6542		157	520	324	526	237.55	202.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6559		157	520	338	515	237.57	202.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6575		157	520	331	517	237.62	202.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6592				340	529	237.65	202.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6609				319	487	237.65	203.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6625				282	401	237.64	203.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6642		117	402	285	404	237.66	203.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6659		117	402	283	412	237.66	203.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6675		117	402	289	402	237.66	203.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6692		117	402	284	401	237.67	203.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6709		117	402	292	406	237.68	203.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6725		117	402	290	404	237.68	203.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6742		117	402	292	396	237.72	203.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6759		117	402	282	398	237.79	203.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6775		117	402	296	395	237.84	203.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6792				274	406	237.89	203.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6809				294	412	237.96	203.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6825				256	377	237.91	203.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6842				266	338	237.91	203.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6858				238	351	237.91	203.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6875				261	349	237.90	203.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6892				271	345	237.87	203.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6908				255	355	237.85	203.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6925		84	354	249	363	237.85	203.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6942		84	354	264	342	237.84	203.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6958		84	354	255	361	237.85	203.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6975		84	354	254	355	237.86	203.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	6992		84	354	250	345	237.90	203.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7008				224	262	237.96	203.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7025				229	197	238.03	204.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7042		72	200	233	202	238.04	204.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7058		72	200	245	200	238.05	204.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7075		72	200	250	197	238.07	204.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7092		72	200	232	202	238.10	204.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7108		72	200	244	205	238.11	203.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7125		72	200	242	201	238.11	204.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7142		72	200	238	191	238.10	203.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7158		72	200	247	194	238.07	204.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7175		72	200	242	194	238.05	204.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7192		72	200	248	210	238.03	204.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7208		72	200	250	208	238.00	204.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7225		72	200	247	191	237.91	204.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7242		72	200	247	200	237.86	204.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7258		72	200	235	196	237.80	204.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7275				259	204	237.75	204.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7292				338	141	238.00	204.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7308				376	140	238.05	204.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7325				372	150	238.03	204.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7341				378	139	238.01	204.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7358				356	140	237.98	204.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7375		185	147	360	149	237.96	204.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7392		185	147	357	144	237.97	204.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7408		185	147	378	145			
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7425		185	147	349	148	237.96	204.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7442				364	153	237.98	204.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7458				362	130	237.94	204.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7475				378	142	237.94	204.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7492				363	146			
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7508				374	144	237.94	204.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7525								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7542								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7558				290	106	237.80	203.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7575		120	108	286	109	237.69	204.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7592		120	108	296	101	237.69	204.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7608		120	108	283	105	237.69	205.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7625		120	108	288	114	237.69	205.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7642		120	108	288	112	237.70	205.12	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7658		120	108	292	108	237.71	205.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7675		120	108	302	103	237.74	205.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7692		120	108	295	103	237.79	205.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7708		120	108	287	112	237.85	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7725				305	103	237.95	205.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7741								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7758								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7774				440	101	238.44	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7791				440	120	238.51	205.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7808				422	107	238.55	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7824				437	121	238.58	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7841		265	111	436	113	238.60	205.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7858		265	111	435	116	238.62	205.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7874		265	111	429	121	238.66	205.72	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7891		265	111	426	106	238.68	205.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7908		265	111	437	109	238.76	205.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7924		265	111	432	110	238.79	205.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7941		265	111	440	103	238.80	205.80	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7958		265	111	447	110	238.90	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7974				517	131	239.13	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	7991		348	131	516	131	239.14	205.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8008		348	131	524	122	239.14	205.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8024		348	131	506	125	239.15	205.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8041		348	131	530	126	239.15	205.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8058		348	131	514	139	239.18	205.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8074		348	131	516	135	239.21	205.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8091		348	131	522	139	239.23	205.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8108		348	131	519	130	239.27	205.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8124				494	133	239.32	205.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8141				612	94	239.65	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8157				693	73	240.00	205.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8174				698	88	240.02	205.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8191		532	93	707	89	239.97	205.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8207		532	93	710	87	239.93	205.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8224		532	93	707	105	239.91	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8241		532	93	706	89	239.89	205.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8258		532	93	692	82	239.83	205.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8275		532	93	700	96	239.78	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8291		532	93	706	92	239.78	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8308		532	93	699	98	239.76	205.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8324		532	93	703	91	239.73	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8341		532	93	706	97	239.73	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8358		532	93	697	100	239.76	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8374				721	103	239.80	205.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8391				863	167	240.23	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8408				911	160	240.35	205.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8424		734	169	913	161	240.36	205.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8441		734	169	912	161	240.35	205.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8458		734	169	916	169	240.35	205.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8474		734	169	911	158	240.34	205.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8491		734	169	908	168	240.33	205.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8508		734	169	905	171	240.31	204.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8524		734	169	904	180	240.28	204.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8541		734	169	894	174	240.26	204.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8558		734	169	889	169	240.27	204.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8574		734	169	896	176	240.18	204.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8591				877	176	240.10	204.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8608				845	211	239.91	204.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8624				834	187	239.89	204.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8641				837	222	239.80	204.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8657				827	194	239.85	204.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8674				833	219	239.77	204.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8691		657	211					
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8707		657	211	835	212	239.78	204.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8724		657	211	827	209	239.68	205.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8741		657	211	831	208	239.66	205.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8757		657	211	833	216	239.66	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8774		657	211	827	212	239.65	205.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8791		657	211	828	209	239.65	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8807		657	211	829	215	239.65	205.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8824		657	211	827	215	239.66	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8841		657	211	823	203	239.66	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8857		657	211	816	207	239.64	205.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8874				964	236	239.96	205.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8891								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8907								
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8924				1061	273	240.09	205.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8940		880	273	1051	274	240.07	205.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8957		880	273	1055	273	240.05	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8973		880	273	1046	263	240.03	205.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	8990		880	273	1052	265	240.03	205.50	
MAP Protocol	VS_A	ADMI_120_M1	Array 6  5A 1TD.bmp	171	0	9007		880	273	1053	272	240.05	205.51	
