StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Array 3  3A 3TD.bmp	171	0	54454	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_352_P1				54469								
MAP Protocol	VS_B	ADMI_352_P1				54484								
MAP Protocol	VS_B	ADMI_352_P1				54501								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54517	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54518								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54534								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54551								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54568								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54585								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54602								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54619								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54634								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54651								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54668								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54684								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54701								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54717								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54735								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54752								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54769								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54784								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54801								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54817								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54834								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54851								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54867								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54884								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54901								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54917								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54934								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54951								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54967								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	54984								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55000								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55017								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55034								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55050								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55068								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55086								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55100								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55117								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55134								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55150								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55167								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55184								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55201								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55218								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55236								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55250								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55267								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55284								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55300								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55317								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55334								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55351								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55368								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55386								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55400								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55417								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55434								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55450								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55467								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55500								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55517								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55550								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55567								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55583								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55600								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55617								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55633								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55650								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55667								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55683								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55700								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55717								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55733								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55750				241	344	232.05	156.81	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55767				251	267	280.04	161.39	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55783				223	221	231.11	156.80	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55800								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55817				221	216	230.45	156.61	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55833								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55850								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55866								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55883								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55900								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55917								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55933								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55950								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55966								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	55983								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56000								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56016								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56033								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56050								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56066								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56083								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56100								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56117								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56133								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56150								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56166								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56183								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56200				530	65			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56216								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56233								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56250								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56266								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56283								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56299								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56316								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56333								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56349								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56366								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56383								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56400								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56416								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56433								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56450								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56466								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56483								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56500								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56516								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56533								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56550								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56566								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56583								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56600								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56616								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56633								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56650								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56666								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56683								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56700								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56716								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56733								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56749								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56766								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56782								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56799								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56816								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56849								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56866								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56899								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56916								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56949								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56966								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56982								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	56999								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57018								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57033								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57049								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57066								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57083								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57099								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57116								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57149								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57166								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57182								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57199								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57216								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57232								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57249								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57265								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57282								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57299								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57315								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57332								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57349								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57365								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57382								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57399								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57416								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57433								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57450								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57468								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57482								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57499								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57516								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57532								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57549								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57565								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57582								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57599								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57615								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57632								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57649								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57665								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57682								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57699								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57715								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57732								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57748								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57765								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57782								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57798								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57815								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57832								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57848								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57865								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57882								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57898								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57915								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57932								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57948								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57965								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57982								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	57998								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58015								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58032								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58048								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58065								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58082								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58098								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58148								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58165								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58181								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58198								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58215								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58232								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58248								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58265				1333	533	259.31	190.58	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58282								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58298								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58315								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58332								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58348								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58365								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58382								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58398								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58415				1148	665	255.39	161.19	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58432				1120	598	255.87	161.32	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58448				1093	464	256.01	161.49	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58465				1151	490			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58482								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58498								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58515								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58532								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58548								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58565								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58582				1166	474			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58598								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58615								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58632								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58648								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58665								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58681								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58698								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58715								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58731								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58748				1198	404	262.08	163.03	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58765								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58781								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58798								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58814								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58831								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58848								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58864								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58881								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58898								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58914								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58931								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58948								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58964								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58981								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	58997				1161	329			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59014				1127	325			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59031				1137	322			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59047				1095	273			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59064								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59081								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59097								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59131								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59148								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59164								
