StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15155				236	82	174.77	281.11	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15171				258	100	174.72	281.16	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15188		91	101	251	106	174.68	281.04	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15205		91	101	257	99	174.66	281.19	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15221		91	101	260	110	174.66	281.18	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15238		91	101	271	107	174.66	281.15	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15255		91	101	255	85	174.66	281.14	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15271		91	101	270	104	174.67	281.12	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15288		91	101	275	102	174.67	280.99	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15305		91	101	257	97	174.67	280.98	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15321		91	101	260	95	174.67	281.13	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15338				305	117	174.84	281.05	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15355				424	135	175.17	280.90	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15371				402	134	175.18	280.93	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15388		235	140	409	137	175.18	280.89	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15405		235	140	411	145	175.18	280.87	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15421		235	140	402	134	175.18	280.88	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15438		235	140	405	148	175.19	280.87	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15455		235	140	405	144	175.20	280.87	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15471		235	140	402	146	175.22	280.86	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15488		235	140	410	138	175.25	280.85	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15504		235	140	401	129	175.26	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15521				425	145	175.30	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15538				423	145	175.43	280.89	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15554				605	78	175.97	280.97	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15571				633	75	176.21	281.13	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15588				646	109	176.21	281.13	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15604				640	90	176.28	281.04	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15621		475	82	641	84	176.31	281.09	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15638		475	82	639	82	176.36	281.11	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15654		475	82	654	85	176.41	281.11	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15671		475	82	646	76	176.48	281.10	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15688		475	82	649	83	176.52	281.16	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15704		475	82	648	82	176.59	281.13	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15721		475	82	643	84	176.63	281.24	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15738				628	90	176.74	281.13	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15754				643	68	176.75	281.27	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15771				729	114	177.11	281.04	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15788				811	171	177.51	281.12	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15804				823	107	177.51	281.00	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15821				826	121	177.52	281.26	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15838				818	103	177.58	281.19	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15854				827	134	177.64	281.19	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15871				818	123	177.66	281.27	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15888		660	136	829	125	177.68	281.38	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15904		660	136	831	159	177.76	281.27	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15921		660	136	835	125	177.83	281.26	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15937		660	136	829	138	177.86	281.33	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15954		660	136	831	129	177.89	281.37	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15971				841	152	177.96	281.31	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	15987				838	107	178.01	281.34	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16004				876	120	178.21	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16021				951	119	178.39	281.46	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16037				938	144	178.39	281.44	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16054				935	117	178.39	281.45	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16071		768	119	945	109	178.39	281.44	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16087		768	119	942	115	178.39	281.42	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16104		768	119	937	110	178.39	281.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16121		768	119	938	124	178.38	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16137		768	119	948	148	178.38	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16154		768	119	937	116	178.37	281.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16171		768	119	937	119	178.38	281.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16187		768	119	918	93	178.38	281.41	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16204		768	119	948	148	178.39	281.43	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16221		768	119	938	117	178.39	281.47	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16237		768	119	937	121	178.40	281.44	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16254		768	119	943	119	178.41	281.49	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16271		768	119	942	104	178.43	281.48	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16287		768	119	931	126	178.47	281.47	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16304		768	119	940	113	178.53	281.36	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16320		768	119	938	111	178.56	281.33	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16337		768	119	936	120	178.57	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16354		768	119	938	125	178.57	281.44	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16370				1063	114	178.94	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16387				1203	96	179.30	281.54	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16404				1145	133	179.30	281.48	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16420				1147	108	179.30	281.49	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16437				1155	132	179.31	281.47	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16454				1142	58	179.30	281.46	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16470				1149	113	179.30	281.43	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16487		983	116	1144	114	179.29	281.41	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16504		983	116	1156	107	179.29	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16520		983	116	1157	102	179.29	281.36	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16537		983	116	1143	116	179.29	281.36	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16554		983	116	1154	115	179.29	281.37	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16570		983	116	1158	113	179.29	281.35	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16587		983	116	1152	125	179.30	281.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16604		983	116	1152	113	179.32	281.42	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16620		983	116	1164	116	179.37	281.41	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16637		983	116	1158	119	179.43	281.41	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16654		983	116	1153	125	179.46	281.44	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16670		983	116	1169	117	179.50	281.45	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16687		983	116	1151	115	179.54	281.50	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16704		983	116	1139	112	179.59	281.49	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16720		983	116	1153	118	179.64	281.43	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16737		983	116	1160	118	179.65	281.48	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16754		983	116	1152	129	179.65	281.59	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16770		983	116	1154	116	179.66	281.65	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16787				1129	130	179.61	281.46	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16803				996	241	179.45	281.19	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16820				1046	191	179.46	281.21	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16837				1033	199	179.46	281.21	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16853				1022	197	179.45	281.20	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16870				1019	213	179.45	281.18	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16887		855	213	1022	216	179.42	281.21	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16903		855	213	1024	217	179.36	281.25	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16920		855	213	1022	212	179.30	281.30	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16937		855	213	1025	221	179.28	281.17	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16953		855	213	1027	201	179.23	281.11	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16970		855	213	1025	209	179.15	281.18	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	16987		855	213	1022	210	179.10	281.15	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17003		855	213	1025	215	179.10	281.03	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17020		855	213	1033	211	179.09	281.00	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17037		855	213	1027	219	179.09	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17053				973	223	178.88	281.00	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17070				720	259	178.21	281.10	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17087				523	257	177.70	281.08	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17103				566	261	177.64	281.00	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17120				535	229	177.62	281.15	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17136				549	264	177.58	281.07	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17153				540	248	177.54	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17170				519	239	177.51	280.96	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17186				532	251			
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17203		368	241	541	246	177.45	280.83	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17220		368	241	533	248	177.33	280.94	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17236		368	241	541	234	177.30	280.80	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17253		368	241	538	246	177.20	280.86	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17270		368	241	544	239	177.13	280.83	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17286		368	241	537	233	177.12	280.82	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17303				559	222	177.09	280.85	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17320		384	226	546	221	176.97	280.69	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17336		384	226	562	223	176.95	280.81	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17353		384	226	557	219	176.90	280.74	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17370		384	226	552	231	176.79	280.90	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17386		384	226	555	222	176.77	280.77	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17403		384	226	558	245	176.75	280.68	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17420		384	226	560	226	176.70	280.69	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17436		384	226	548	219	176.66	280.52	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17453				564	220	176.62	280.76	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17470				549	220	176.57	280.83	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17486				381	230	176.19	280.71	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17503				217	226	175.64	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17520				253	218	175.63	280.90	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17536				233	231	175.61	280.89	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17553				250	276	175.57	280.91	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17570				261	225	175.57	280.84	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17586		80	228	256	202			
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17603		80	228	246	229	175.49	280.76	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17619		80	228	246	235	175.41	280.87	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17636		80	228	247	227	175.39	280.80	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17653		80	228	251	229	175.34	280.79	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17669		80	228	245	225	175.26	280.87	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17686		80	228	258	226	175.20	280.96	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17703		80	228	259	226	175.18	280.82	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17719		80	228	247	232	175.18	280.79	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17736		80	228	248	228	175.15	280.81	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17753		80	228	250	229	175.14	280.95	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17769				263	220	175.14	280.96	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17786				273	229			
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17803				439	276	175.63	280.90	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17819				395	270	175.72	280.86	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17836				396	295	175.66	280.80	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17853				415	302	175.63	280.80	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17869		248	316	422	313	175.58	280.78	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17886		248	316	414	302	175.56	280.70	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17903		248	316	425	317	175.55	280.59	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17919		248	316	410	331	175.50	280.59	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17936		248	316	416	316	175.44	280.66	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17953		248	316	425	321	175.41	280.67	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17969		248	316	424	310	175.40	280.69	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	17986		248	316	416	311	175.40	280.70	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18003		248	316	417	323	175.42	280.75	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18019								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18036								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18053								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18069								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18086								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18103								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18120								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18136								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18153								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18169								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18186				406	325	175.41	280.61	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18203								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18219								
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18236				388	318	175.39	280.81	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18252				276	417	175.23	280.60	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18269				260	483	175.14	280.49	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18286				259	424	175.05	280.48	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18302				262	460	175.01	280.46	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18319		86	444	263	446	174.93	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18336		86	444	255	465	175.19	278.24	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18352		86	444	260	434	174.79	280.43	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18369		86	444	255	429	174.72	280.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18386		86	444	258	437	174.69	280.23	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18402		86	444	250	449	174.61	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18419				275	444	174.60	280.41	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18435				275	456	174.59	280.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18452				267	448	174.59	280.40	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18469				264	452	174.59	280.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18485				420	540	174.97	280.32	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18502				468	517	175.23	280.12	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18519				442	533	175.15	280.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18535				453	555	175.14	280.35	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18552				457	550	175.14	280.30	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18569				446	531	175.13	280.28	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18585				459	530	175.06	280.43	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18602				436	518	175.05	280.39	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18619				437	521	175.06	280.35	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18635				451	525	175.05	280.31	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18652				451	547	175.05	280.31	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18669				448	533	175.05	280.29	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18685				450	516	175.05	280.28	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18702				457	544	175.06	280.26	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18719				444	539	175.06	280.24	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18735				450	513	175.06	280.23	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18752				437	528	175.06	280.22	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18769				433	556	175.01	280.32	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18785				468	545	175.01	280.17	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18802		298	540	464	546	175.01	280.17	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18819		298	540	470	525	175.03	280.25	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18835		298	540	466	541	175.05	280.08	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18852		298	540	466	541	175.12	280.07	
MAP Protocol	VS_A	ADMI_544_M1	Social Array 1  1 to 5.bmp	171	0	18869		298	540	478	546	175.17	279.92	
