StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51134				876	221	208.88	294.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51150				903	217	208.16	309.31	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51167				900	254	208.48	300.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51184				903	237	208.59	296.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51200				924	193	207.86	311.43	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51217				919	216	207.88	310.28	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51234		739	225	885	119	207.97	308.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51250		739	225	909	211	207.97	307.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51267		739	225	927	269	208.01	306.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51284		739	225	907	237	207.90	310.12	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51300		739	225	908	220	207.86	310.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51317		739	225	910	223	207.90	310.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51334		739	225	905	233	207.92	309.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51350		739	225	909	227	207.88	310.40	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51367		739	225	908	214	207.81	311.95	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51384		739	225	902	202	207.84	311.29	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51400				903	229	207.89	309.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51417		733	248	903	240	207.87	310.43	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51434		733	248	900	242	207.95	308.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51450		733	248	904	254	208.16	303.30	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51467		733	248	901	190	208.16	303.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51484		733	248	907	254	208.11	304.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51500				898	233	208.12	304.33	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51517				899	145	207.82	311.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51534				901	133	207.76	313.42	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51550				934	288			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51567				912	180	207.84	311.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51583								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51600				873	212	208.54	297.30	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51617		736	241	904	249	208.61	295.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51633		736	241	896	227	208.66	295.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51650		736	241	887	218	208.58	297.04	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51667		736	241	917	248	208.45	300.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51683				906	214	208.22	306.51	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51700				912	194	207.92	314.52	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51717				906	253	208.87	294.28	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51733				927	265	208.89	294.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51750				924	260	208.63	301.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51767				890	198	208.72	299.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51783				859	313	209.22	285.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51800				900	349	209.35	283.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51817				892	354	209.42	281.82	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51833				872	359	209.99	269.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51850				882	373	210.02	269.33	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51867				897	348	209.24	286.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51883				881	366	209.94	271.49	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51900				871	372	209.89	273.11	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51916				883	321	209.09	290.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51933				881	363	209.79	275.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51950		718	355	879	357	209.75	276.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51966		718	355	885	346	209.71	278.51	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	51983		718	355	894	359	209.72	278.60	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52000		718	355	893	355	209.62	281.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52016		718	355	893	356	209.64	281.05	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52033				890	320	209.48	284.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52050				894	333	209.63	280.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52066				900	338	209.67	279.35	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52083				884	336	209.72	277.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52100				886	351	209.76	276.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52116				910	355	209.51	283.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52133				897	393	210.70	260.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52150				896	381	210.56	264.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52166				913	335	209.74	283.01	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52183				899	360	210.48	266.73	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52200				912	347	210.37	269.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52216		752	317	918	339	210.34	270.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52233		752	317	915	329	210.25	273.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52250		752	317	922	323	210.23	273.77	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52266		752	317	922	320	210.24	273.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52283		752	317	915	323	210.25	273.34	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52300		752	317	944	269	209.46	291.16	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52316		752	317	920	316	210.25	273.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52333		752	317	924	319	210.14	276.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52350		752	317	924	325	210.24	274.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52366		752	317	923	314	209.47	291.50	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52383		752	317	923	314	209.34	294.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52399		752	317	921	314	209.38	293.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52416				907	358	210.18	275.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52433				902	352	210.14	277.06	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52449				921	300	209.29	296.04	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52466				895	307	209.21	292.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52483				825	357	238.72	275.38	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52499				826	369	209.77	276.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52516				836	389	209.83	274.90	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52533				840	379	209.71	277.97	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52549				859	390	209.99	269.78	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52566				845	368	209.69	279.12	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52583				873	384	210.00	269.76	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52599				797	361	210.14	269.62	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52616		631	357	799	361	210.14	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52633		631	357	798	360	210.13	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52649		631	357	799	359	210.14	269.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52666		631	357	802	358	210.12	269.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52683		631	357	806	359	210.13	269.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52699		631	357	799	356	210.12	269.95	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52716		631	357	805	357	210.12	269.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52733		631	357	802	352	210.11	269.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52749		631	357	796	358	210.11	269.90	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52766		631	357	800	354	210.08	269.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52783		631	357	810	353	210.17	269.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52799				894	326	210.42	269.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52816				880	335	210.42	269.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52833		715	337	883	337	210.41	269.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52849		715	337	886	333	210.39	269.82	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52866		715	337	889	339	210.37	269.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52883		715	337	892	334	210.34	269.79	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52899		715	337	882	340	210.32	269.79	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52916				899	342	210.03	275.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52932		735	336	907	333	210.29	267.95	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52949		735	336	910	322	210.22	268.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52966		735	336	904	338	210.32	265.77	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52982		735	336	900	336	210.32	265.43	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	52999		735	336	960	320			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53016		735	336	905	330	210.31	266.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53032		735	336	964	318			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53049		735	336	910	338	210.36	265.34	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53066		735	336	908	343	210.27	267.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53082		735	336	913	342	210.28	267.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53099				899	323	210.20	270.16	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53116				894	350	210.19	270.41	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53132				892	346	210.18	270.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53149				897	347	210.22	269.61	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53166				902	327	210.25	268.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53182				897	355	210.25	268.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53199				881	347	210.35	266.24	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53216				900	329	210.25	267.82	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53232				883	387	210.40	264.50	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53249				886	359	210.47	262.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53266				887	365	210.48	262.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53282				885	364	210.51	261.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53299				912	306	209.88	274.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53315				895	350	209.98	271.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53332				903	337	209.98	270.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53349				908	313	210.08	268.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53365		746	307	910	314	210.00	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53382		746	307	905	358	209.81	270.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53399		746	307	927	285	208.59	298.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53415		746	307	922	293	208.68	296.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53432		746	307	913	294	208.67	296.65	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53449		746	307	916	294	208.70	296.18	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53465		746	307	916	299	208.74	295.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53482		746	307	920	299	208.70	295.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53499		746	307	922	296	208.66	297.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53515		746	307	956	362			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53532		746	307	957	358			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53549		746	307	912	327	209.39	282.18	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53565				900	346	209.30	284.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53582				894	325	209.39	282.42	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53599				892	345	209.32	284.24	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53615				898	326	209.32	284.12	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53632				893	347	209.36	283.21	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53649				890	349	209.38	282.60	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53665				914	405			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53682				886	298	209.04	287.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53699		725	305	919	321			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53715		725	305	895	308	209.10	285.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53732		725	305	896	305	208.97	288.48	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53748		725	305	899	303	209.06	286.68	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53765		725	305	895	306	208.95	289.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53782				894	325	209.10	285.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53798				887	339	209.21	282.38	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53815				879	366	209.36	278.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53832				873	382	209.48	274.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53848				884	332	209.50	273.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53865				897	308	208.73	289.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53882		729	306	895	308	208.85	286.77	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53898		729	306	893	306	208.83	286.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53915		729	306	894	299	208.86	286.21	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53932		729	306	903	317	208.94	284.66	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53948		729	306	906	312	208.95	284.45	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53965		729	306	904	303	208.83	287.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53982		729	306	899	288	208.82	287.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	53998		729	306	902	302	208.91	285.55	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54015		729	306	899	299	208.87	286.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54032		729	306	896	311	208.97	283.76	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54048		729	306	905	317	209.02	282.05	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54065				896	336	209.09	280.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54082				893	355	209.20	277.24	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54098				892	330	209.12	278.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54115				896	344	209.09	279.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54132				897	321	209.08	280.07	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54148				894	328	209.05	281.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54165				900	304	208.82	287.42	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54182				869	365	209.63	270.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54198				873	356	209.49	273.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54215				841	384	209.86	263.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54231				858	358	209.14	278.61	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54248		682	363					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54265		682	363	855	349	209.03	281.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54281		682	363	854	351	209.11	279.40	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54298		682	363	852	351	209.02	281.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54315		682	363	849	385	209.74	267.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54331		682	363	857	380	209.67	269.41	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	54339	Social Array 4  3 to 3.bmp	682	363					
MAP Protocol	VS_A	ADMI_174_M1				54348				856	380	209.56	272.44	
MAP Protocol	VS_A	ADMI_174_M1				54365				843	355	209.43	276.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54377	Array 1  1A 5TD.bmp	682	363					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54381		682	363	854	360	209.23	281.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54398				852	389	209.98	265.92	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54415				842	368	209.89	268.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54431				856	377	209.85	269.59	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54448				854	355	209.65	274.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54465				855	389	209.79	271.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54481				858	355	209.64	275.13	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54498				864	352	209.63	275.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54515				839	349	209.63	275.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54531				840	377	209.76	272.79	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54548		675	364	843	367	209.66	275.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54565		675	364	846	359	209.59	277.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54581		675	364	846	361	209.56	278.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54598		675	364	853	337	209.44	281.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54615		675	364	843	372	210.19	265.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54631		675	364	846	371	210.13	266.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54648		675	364	846	381	210.11	267.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54665				845	360	209.90	273.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54681				944	368	209.82	281.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54698				964	364	209.47	290.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54715				957	390	209.63	285.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54731				976	371	209.64	285.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54748				967	388	209.66	284.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54764				959	404	209.79	281.04	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54781				971	385	209.76	281.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54798				968	366	209.66	284.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54814				800	368	209.28	281.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54831				726	304			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54848				595	294			
