StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5267		316	388	485	385	241.11	239.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5284		316	388	490	384	241.11	239.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5301		316	388	482	394	241.11	239.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5317		316	388	481	395	241.13	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5334		316	388	493	390	241.14	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5351				477	396	241.15	239.91	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5367				474	410	241.17	239.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5384		303	418	476	418	241.20	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5401		303	418	459	417	241.22	239.87	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5417		303	418	481	425	241.22	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5434		303	418	478	414	241.21	239.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5450		303	418	474	419	241.21	239.87	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5467		303	418	466	417	241.19	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5484		303	418	488	417	241.17	239.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5500		303	418	471	419	241.17	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5517		303	418	473	413	241.16	239.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5534				394	458	241.06	239.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5550				369	514	240.97	239.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5567		192	503	356	510	240.95	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5584		192	503	367	508	240.95	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5600		192	503	373	489	240.95	239.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5617		192	503	350	506	240.94	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5634		192	503	368	505	240.94	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5650		192	503	366	503	240.93	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5667		192	503	350	510	240.93	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5684		192	503	376	500	240.93	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5700		192	503	367	498	240.92	239.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5717		192	503	358	505	240.89	239.53	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5734		192	503	370	503	240.87	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5750		192	503	361	500	240.84	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5767		192	503	354	496	240.81	239.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5784				375	495	240.80	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5800				373	495	240.79	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5817				377	486	240.78	239.62	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5834				362	496	240.78	239.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5850				347	514	240.77	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5867				386	502	240.84	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5884				448	453	241.04	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5900				470	446	241.10	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5917		298	444	464	447	241.08	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5933		298	444	472	443	241.04	239.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5950		298	444	469	436	241.00	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5967		298	444	472	448	240.97	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	5983				462	419	240.99	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6000				452	446	240.99	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6017				450	436	240.98	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6033				451	435	240.98	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6050				448	446	240.99	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6067				467	427	241.01	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6083				474	411	241.01	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6100		297	419	478	420	241.01	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6117		297	419	469	419	241.01	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6133		297	419	468	424	241.01	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6150		297	419	473	423	241.00	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6167		297	419	465	422	241.00	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6183		297	419	469	431	240.99	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6200		297	419	476	429	240.99	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6217		297	419	470	408	240.99	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6233		297	419	475	419	241.00	240.05	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6250		297	419	469	421	241.00	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6267		297	419	469	412	241.00	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6283		297	419	475	414	241.00	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6300		297	419	470	411	241.00	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6317		297	419	476	412	241.00	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6333		297	419	473	414	241.01	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6350		297	419	475	418	241.01	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6367		297	419	467	410	241.01	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6383		297	419	470	416	241.03	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6400		297	419	468	410	241.03	240.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6416		297	419	462	417	241.04	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6433		297	419	474	417	241.04	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6450		297	419	472	421	241.05	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6466		297	419	466	422	241.08	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6483		297	419	463	412	241.10	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6500		297	419	465	421	241.12	240.22	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6516		297	419	460	421	241.14	240.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6533		297	419	462	426	241.14	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6550		297	419	465	414	241.14	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6566		297	419	461	423	241.13	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6583		297	419	465	409	241.12	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6600		297	419	456	422	241.11	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6616		297	419	467	429	241.11	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6633		297	419	458	426	241.13	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6650		297	419	457	414	241.14	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6666		297	419	465	432	241.14	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6683		297	419	472	417	241.14	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6700		297	419	464	428	241.13	239.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6716		297	419	465	418	241.11	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6733		297	419	480	417	241.08	239.91	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6750		297	419	473	409	241.05	239.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6766		297	419	468	424	241.03	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6783		297	419	475	411	241.02	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6800		297	419	463	419	241.02	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6816		297	419	470	413	241.01	239.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6833		297	419	471	423	241.01	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6850		297	419	465	430	241.00	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6866		297	419	465	409	241.00	239.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6883		297	419	458	415	240.99	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6899		297	419	458	414	240.99	239.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6916		297	419	457	425	240.98	239.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6933				490	413	241.02	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6949				550	421	241.33	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6966				669	429	241.64	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6983				738	436	241.89	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	6999				814	433	242.16	239.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7016		637	423	803	429	242.20	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7033		637	423	803	432	242.19	239.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7049		637	423	814	432	242.18	239.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7066		637	423	809	431	242.17	239.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7083		637	423	808	415	242.13	239.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7099		637	423	806	421	242.12	239.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7116		637	423	810	406	242.10	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7133		637	423	814	419	242.07	239.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7149		637	423	808	423	242.02	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7166		637	423	804	421	241.99	239.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7183		637	423	813	422	241.99	239.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7199				850	402	242.13	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7216				862	382	242.16	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7233				861	397	242.15	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7249		687	394	858	393	242.15	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7266		687	394	853	391	242.16	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7282		687	394	860	389	242.16	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7299		687	394	859	390	242.16	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7316		687	394	865	391	242.16	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7332		687	394	858	387	242.17	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7349		687	394	854	399	242.19	239.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7366		687	394	851	399	242.20	239.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7382		687	394	862	400	242.21	239.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7399		687	394	854	400	242.21	239.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7416		687	394	860	395	242.23	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7432				859	369	242.26	239.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7449		688	367	857	373	242.25	239.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7466		688	367	858	369	242.25	239.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7482		688	367	858	363	242.26	239.67	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7499		688	367	857	371	242.27	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7516		688	367	854	363	242.27	239.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7532		688	367	861	369	242.27	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7549		688	367	857	359	242.27	239.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7566		688	367	862	368	242.26	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7582		688	367	860	365	242.25	239.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7599		688	367	857	362	242.22	239.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7616		688	367	862	376	242.21	239.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7632		688	367	861	366	242.19	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7649				863	348	242.17	239.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7666				847	333	242.17	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7682		679	342	849	339	242.16	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7699		679	342	850	346	242.16	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7716		679	342	847	340	242.17	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7732		679	342	848	341	242.17	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7749		679	342	854	343	242.18	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7765		679	342	855	344	242.18	240.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7782		679	342	843	337	242.18	240.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7799		679	342	855	344	242.18	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7815		679	342	853	343	242.18	240.15	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7832		679	342	846	339	242.18	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7849		679	342	849	341	242.19	240.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7865		679	342	849	344	242.20	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7882		679	342	847	340	242.29	240.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7899				960	369	242.62	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7915				1061	364	242.88	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7932				1046	373	242.96	239.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7949		874	384	1046	379	242.94	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7965		874	384	1054	375	242.92	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7982		874	384	1051	384	242.89	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	7999		874	384	1038	392	242.91	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8015		874	384	1034	378	242.90	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8032		874	384	1043	391	242.89	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8049		874	384	1053	386	242.89	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8065		874	384	1040	385	242.90	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8082		874	384	1042	386	242.92	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8099				1083	384	242.95	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8115		896	385	1073	388	242.94	240.05	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8132		896	385	1078	374	242.95	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8149		896	385	1067	375	242.94	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8165		896	385	1070	380	242.94	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8182		896	385	1074	388	242.94	240.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8199		896	385	1068	386	242.94	240.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8215		896	385	1064	384	242.94	240.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8232		896	385	1065	388	242.93	239.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8248		896	385	1061	397	242.92	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8265		896	385	1071	391	242.91	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8282		896	385	1059	381	242.91	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8298		896	385	1070	388	242.90	239.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8315		896	385	1057	382	242.90	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8332		896	385	1058	382	242.90	239.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8348				1079	368	242.93	240.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8365				1068	320	242.96	240.15	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8382				1079	292	242.96	240.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8398		892	288	1070	293	242.96	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8415		892	288	1064	287	242.95	240.21	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8432		892	288	1067	286	242.94	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8448		892	288	1067	293	242.94	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8465		892	288	1060	291	242.93	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8482		892	288	1059	291	242.93	240.24	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8498		892	288	1057	285	242.93	240.22	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8515		892	288	1061	277	242.95	240.22	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8532				1059	254	242.96	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8548		882	251	1055	254	242.97	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8565		882	251	1050	254	242.97	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8581		882	251	1052	248	242.97	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8598		882	251	1056	248	242.97	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8615				1060	261	242.97	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8631				1047	255	242.97	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8648				1060	263	242.96	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8665				1038	253	242.96	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8681				1054	249	242.97	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8698		881	252	1051	245	242.97	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8715		881	252	1054	254	242.98	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8731		881	252	1056	251	243.00	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8748		881	252	1047	255	243.03	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8765		881	252	1050	253	243.07	240.32	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8781				1065	205	243.10	240.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8798				1066	153	243.19	240.67	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8815				1075	139	243.23	240.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8831		903	145	1073	147	243.19	240.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8848		903	145	1072	143	243.15	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8865		903	145	1078	144	243.12	240.62	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8881		903	145	1069	147	243.11	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8898		903	145	1075	148	243.10	240.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8915		903	145	1075	141	243.09	240.62	
MAP Protocol	VS_A	ADMI_437_M1	Array 6  5A 1TD.bmp	171	0	8931		903	145	1066	148	243.09	240.64	
