StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5361		575	81	737	84	257.90	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5378		575	81	747	83	257.91	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5394		575	81	742	80	257.89	230.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5411		575	81	751	80	257.92	230.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5428		575	81	755	79	257.90	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5444		575	81	754	83	257.90	230.07	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5461		575	81	749	79	257.89	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5478				830	75	258.06	230.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5494				991	84	258.75	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5511				1024	92	258.93	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5528		865	90	1036	94	258.90	230.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5544		865	90	1030	90	258.87	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5561		865	90	1040	90	258.83	229.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5578		865	90	1036	93	258.79	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5594		865	90	1037	87	258.77	229.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5611		865	90	1036	89	258.75	230.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5628		865	90	1039	84	258.74	229.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5644		865	90	1033	90	258.72	229.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5661		865	90	1038	91	258.70	229.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5678				1009	95	258.60	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5694				789	76	257.92	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5711				742	87	257.65	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5727				725	84	257.65	230.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5744		558	88	727	83	257.61	229.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5761		558	88	736	87			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5777		558	88	730	86	257.52	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5794		558	88	726	82	257.48	230.04	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5811		558	88	726	86	257.44	229.95	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5827		558	88	724	82	257.39	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5844		558	88	727	84	257.32	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5861		558	88	734	87	257.28	229.89	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5877		558	88	727	105	258.02	224.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5894		558	88	731	88	257.56	227.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5911		558	88	733	86	257.03	228.94	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5927		558	88	726	89	257.11	229.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5944		558	88	733	80			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5961		558	88	736	92	257.12	228.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5977		558	88	733	96	257.11	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	5994				772	144			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6011		591	144	755	130	257.28	229.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6027		591	144	761	141	257.27	229.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6044		591	144	756	145	257.52	228.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6060		591	144	764	148	257.07	227.93	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6077		591	144	767	148	257.08	227.93	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6094		591	144	763	146	257.08	227.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6110		591	144	764	148	257.08	227.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6127		591	144	762	143	257.32	229.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6144				658	169	257.06	230.04	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6160				446	237	256.48	229.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6177				314	274	256.07	229.62	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6194		145	289	343	276			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6210		145	289	308	287	256.02	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6227		145	289	333	284			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6244		145	289	318	291	255.99	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6260		145	289	322	280			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6277		145	289	323	291	255.93	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6294		145	289	309	282	255.97	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6310		145	289	315	293	255.90	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6327		145	289	313	286	256.33	226.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6344		145	289	321	296	255.55	226.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6360		145	289	314	288	255.89	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6377		145	289	318	289	255.88	229.66	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6394		145	289	316	285	255.86	229.66	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6410		145	289	318	291	255.85	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6427				256	329	255.74	229.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6444				271	432	255.70	229.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6460				266	393	255.74	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6477		100	412	267	406	255.72	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6494		100	412	271	414	255.68	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6510		100	412	268	415	255.65	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6527		100	412	271	411	255.62	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6544		100	412	274	411	255.61	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6560		100	412	270	410	255.60	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6577		100	412	273	413	255.58	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6593		100	412	271	409	255.58	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6610		100	412	274	409	255.59	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6627		100	412	270	410	255.60	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6643		100	412	277	413	255.62	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6660		100	412	266	409	255.66	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6677		100	412	270	412	255.68	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6693		100	412	273	410	255.70	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6710		100	412	272	414	255.70	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6727		100	412	275	415	255.72	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6743		100	412	265	410	255.75	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6760				287	417	255.85	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6777				449	435	256.28	229.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6793				485	458	256.59	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6810				488	445	256.59	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6827		317	454	485	451	256.59	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6843		317	454	477	451	256.60	229.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6860		317	454	482	454	256.60	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6877		317	454	491	454	256.61	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6893		317	454	492	450	256.61	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6910		317	454	489	452	256.61	229.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6927		317	454	488	452	256.61	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6943		317	454	487	452	256.60	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6960		317	454	490	456	256.60	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6977		317	454	489	453	256.60	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	6993		317	454	489	453	256.60	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7010		317	454	491	458	256.60	229.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7027		317	454	482	454	256.60	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7043		317	454	491	457	256.59	229.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7060		317	454	491	457	256.60	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7076		317	454	490	454	256.59	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7093				414	481	256.48	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7110				432	490	256.39	229.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7126				416	497	256.38	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7143				444	525	256.42	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7160		270	528	443	522	256.44	229.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7176		270	528	451	530	256.41	229.10	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7193		270	528	444	526	256.40	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7210		270	528	444	530	256.39	229.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7226		270	528	440	530	256.38	229.04	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7243		270	528	442	526	256.37	229.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7260		270	528	435	527	256.36	228.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7276		270	528	440	525	256.36	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7293		270	528	439	525	256.36	228.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7310		270	528	436	532	256.38	229.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7326		270	528	440	528	256.39	229.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7343		270	528	439	533	256.40	229.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7360		270	528	442	532	256.41	229.02	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7376		270	528	439	529	256.42	229.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7393				304	587	256.22	228.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7410				207	659	255.92	228.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7426				222	655	255.93	228.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7443				205	671	255.92	228.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7460		36	673	211	669	255.93	228.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7476		36	673	213	669	255.94	228.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7493		36	673	201	673	255.97	228.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7510		36	673	199	671	255.99	228.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7526		36	673	210	671			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7543		36	673	207	676	256.02	228.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7559		36	673	208	672	256.04	228.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7576		36	673	209	671	256.04	228.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7593		36	673	209	674	256.05	228.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7609		36	673	210	672	256.06	228.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7626		36	673	210	675	256.08	228.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7643		36	673	202	674	256.09	228.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7659		36	673	206	671	256.10	228.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7676		36	673	208	671	256.11	228.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7693		36	673	206	676	256.11	228.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7709		36	673	205	667	256.12	228.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7726		36	673	207	674	256.13	228.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7743		36	673	212	672	256.13	228.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7759				234	672	256.21	228.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7776				446	611	256.74	228.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7793				567	600	257.23	229.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7809				552	602	257.26	228.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7826				567	593	257.22	228.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7843		393	599	567	599	257.18	228.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7859		393	599	564	600	257.15	228.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7876		393	599	568	596	257.13	228.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7893		393	599	563	599	257.12	228.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7909		393	599	562	602	257.11	228.94	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7926		393	599	561	597	257.10	228.94	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7943		393	599	569	592	257.09	228.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7959		393	599	567	596	257.08	228.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7976		393	599	561	604	257.09	228.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	7993		393	599	564	602	257.09	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8009		393	599	561	598	257.11	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8026		393	599	564	599	257.12	228.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8043				630	538	257.31	229.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8059				634	492	257.49	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8076				643	512	257.49	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8092				649	498	257.49	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8109		476	495	647	496	257.48	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8126		476	495	648	495	257.48	229.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8142		476	495	648	498	257.50	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8159		476	495	651	489	257.52	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8176		476	495	645	496	257.54	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8192		476	495	647	494	257.56	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8209		476	495	644	497	257.58	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8226		476	495	645	493	257.59	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8242		476	495	645	491	257.61	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8259				619	490	257.51	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8276				489	387	257.27	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8292				488	380	257.13	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8309				465	377	257.13	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8326		292	375	462	374	257.12	229.57	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8342		292	375	471	373	257.12	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8359		292	375	468	370	257.12	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8376		292	375	459	380	257.12	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8392		292	375	463	375	257.11	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8409		292	375	467	375	257.11	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8425		292	375	460	377	257.10	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8442		292	375	457	373	257.08	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8459		292	375	457	373	256.99	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8475				277	297	256.68	229.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8492				215	232			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8509				210	254	256.35	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8525				195	240	256.31	230.08	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8542				217	241	256.26	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8559		30	241	206	245	256.22	229.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8575		30	241	200	241	256.20	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8592		30	241	199	242	256.17	229.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8609		30	241	200	233	256.15	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8625		30	241	210	240	256.14	229.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8642		30	241	197	234	256.13	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8659		30	241	196	238	256.13	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8675		30	241	195	239	256.13	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8692		30	241	198	239	256.12	229.94	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8709		30	241	201	242	256.11	229.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8725		30	241	210	247	256.10	229.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8742		30	241	193	235	256.08	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8759		30	241	191	233	256.06	229.98	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8775		30	241	203	232			
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8792		30	241	200	241	256.02	229.88	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8809		30	241	203	241	256.00	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8825		30	241	217	251	255.97	229.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8842		30	241	208	246	255.96	229.95	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8859				217	282	255.92	229.96	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8875				212	288	255.78	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8892				199	290	255.88	229.93	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8908				204	282	255.87	229.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8925				213	298	256.96	222.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8942				233	293	255.94	227.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8958				377	351	255.92	232.88	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8975				509	359	256.86	229.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	8992				467	342	255.51	239.10	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	9008				502	355	256.74	232.80	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	9025		345	358	504	358	256.79	229.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	9042		345	358	517	355	256.77	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	9058		345	358	520	356	256.76	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 6  5A 1TD.bmp	171	0	9075		345	358	519	362	256.77	229.65	
